A,P,time
1.0,0.0,0.0
0.9111776447105788,0.08273453093812376,833.0
0.8303393213572854,0.15868263473053892,1665.0
0.7455089820359282,0.23053892215568864,2498.0
0.6906187624750498,0.2994011976047904,3330.0
0.6307385229540918,0.36027944111776444,4163.0
0.5728542914171656,0.42015968063872255,4995.0
0.5189620758483035,0.46906187624750495,5828.0
0.46506986027944114,0.5139720558882236,6661.0
0.42614770459081835,0.5608782435129741,7493.0
0.3842315369261477,0.6047904191616766,8326.0
0.35329341317365265,0.6397205588822356,9158.0
0.3193612774451098,0.6766467065868264,9991.0
0.28842315369261473,0.7015968063872255,10824.0
0.2554890219560878,0.7295409181636726,11656.0
0.2315369261477046,0.7524950099800399,12489.0
0.20758483033932135,0.7904191616766467,13321.0
0.18762475049900199,0.7984031936127745,14154.0
0.16566866267465072,0.8143712574850299,14986.0
0.1536926147704591,0.8383233532934131,15819.0
0.13672654690618763,0.8512974051896207,16652.0
0.12375249500998003,0.8632734530938123,17484.0
0.10978043912175649,0.874251497005988,18317.0
0.0998003992015968,0.8842315369261478,19149.0
0.08942115768463074,0.8852295409181636,19982.0
0.08173652694610778,0.9001996007984032,20814.0
0.07355289421157685,0.9201596806387226,21647.0
0.06536926147704591,0.9271457085828344,22480.0
0.05968063872255489,0.9301397205588823,23312.0
0.053992015968063876,0.9301397205588823,24145.0
0.04840319361277445,0.9311377245508983,24977.0
0.04431137724550899,0.9530938123752495,25810.0
0.040019960079840315,0.9441117764471058,26643.0
0.03642714570858283,0.9650698602794411,27475.0
0.03283433133732535,0.9570858283433133,28308.0
0.030139720558882237,0.9560878243512974,29140.0
0.027445109780439122,0.9610778443113772,29973.0
0.025249500998003993,0.9590818363273452,30805.0
0.022954091816367265,0.9750499001996008,31638.0
