A,P,time,cat
1.004,0.0,0.0,0.012
0.919,0.0695,24.0,
0.858,0.138,48.0,
0.784,0.204,72.0,
0.724,0.269,96.0,
0.653,0.332,120.0,
0.597,0.391,144.0,
0.548,0.447,168.0,
0.496,0.504,192.0,
0.438,0.554,216.0,
0.388,0.614,240.0,
0.343,0.65,264.0,
0.302,0.698,288.0,
0.264,0.728,312.0,
0.229,0.763,336.0,
0.197,0.796,360.0,
0.17,0.823,384.0,
0.147,0.841,408.0,
0.129,0.865,432.0,
0.109,0.888,456.0,
0.0954,0.914,480.0,
0.0838,0.902,504.0,
0.0742,0.928,528.0,
0.0663,0.938,552.0,
0.0593,0.942,576.0,
0.0542,0.944,600.0,
