P,A
0.0,1.0
0.22622622622622623,0.7817817817817818
0.3963963963963964,0.5965965965965966
0.5335335335335336,0.4684684684684685
0.6316316316316316,0.36336336336336333
0.7157157157157157,0.2812812812812813
0.7877877877877878,0.22422422422422422
0.8258258258258258,0.17517517517517517
0.8598598598598598,0.13913913913913914
0.8788788788788788,0.11311311311311312
0.9159159159159159,0.09079079079079079
0.912912912912913,0.07467467467467467
0.932932932932933,0.06076076076076076
0.9529529529529529,0.05175175175175176
0.950950950950951,0.04394394394394394
