A,P,time,cat
1.008,0.0,0.0,0.013499999999999998
0.839,0.161,4520.0,
0.714,0.289,9039.0,
0.603,0.399,13559.0,
0.507,0.492,18079.0,
0.427,0.572,22599.0,
0.368,0.636,27118.0,
0.311,0.686,31638.0,
0.266,0.735,36158.0,
0.229,0.781,40677.0,
0.199,0.796,45197.0,
0.17,0.82,49717.0,
0.149,0.852,54236.0,
0.13,0.867,58756.0,
0.114,0.88,63276.0,
0.101,0.909,67796.0,
0.0894,0.91,72315.0,
0.0804,0.92,76835.0,
0.0721,0.923,81355.0,
0.065,0.932,85874.0,
0.0601,0.943,90394.0,
0.0555,0.943,94914.0,
0.0504,0.951,99434.0,
0.0469,0.943,103953.0,
0.0442,0.963,108473.0,
