A,P,time,cat
1.008,0.0,0.0,0.009
0.864,0.135,5563.0,
0.753,0.25,11125.0,
0.652,0.341,16688.0,
0.569,0.428,22251.0,
0.498,0.501,27814.0,
0.436,0.563,33376.0,
0.382,0.617,38939.0,
0.337,0.667,44502.0,
0.293,0.702,50065.0,
0.26,0.746,55627.0,
0.227,0.773,61190.0,
0.205,0.801,66753.0,
0.179,0.817,72316.0,
0.16,0.84,77878.0,
0.143,0.855,83441.0,
0.128,0.871,89004.0,
0.115,0.871,94566.0,
0.105,0.892,100129.0,
0.0946,0.894,105692.0,
0.0859,0.906,111255.0,
0.0782,0.923,116817.0,
0.0723,0.927,122380.0,
0.0666,0.94,127943.0,
0.0612,0.939,133506.0,
0.0571,0.945,139068.0,
0.0539,0.954,144631.0,
