A,P
0.0,0.0
0.05931818181818182,0.08761363636363637
0.16022727272727272,0.11363636363636365
0.2545454545454546,0.12386363636363636
0.33749999999999997,0.13068181818181818
0.4159090909090909,0.1340909090909091
0.4829545454545454,0.1340909090909091
0.5409090909090909,0.13522727272727272
0.6079545454545455,0.13181818181818183
0.6499999999999999,0.12613636363636363
0.6909090909090909,0.12272727272727273
0.740909090909091,0.11818181818181818
0.7647727272727273,0.11159090909090909
0.8102272727272727,0.10590909090909091
0.8227272727272728,0.10227272727272727
0.8465909090909091,0.09534090909090909
0.865909090909091,0.09295454545454546
0.890909090909091,0.08920454545454545
0.9147727272727273,0.08590909090909091
0.9238636363636363,0.08272727272727273
0.9284090909090909,0.08079545454545455
0.9272727272727272,0.07806818181818181
0.9454545454545454,0.07636363636363636
0.9556818181818182,0.07511363636363637
0.9715909090909091,0.07318181818181818
0.9818181818181818,0.07147727272727272
0.9886363636363636,0.07147727272727272
0.9829545454545454,0.0696590909090909
0.9863636363636363,0.06886363636363636
0.9965909090909091,0.06863636363636363
1.0,0.06852272727272728
0.9965909090909091,0.06852272727272728
0.9988636363636364,0.06795454545454545
