A,P
0.0,0.0
0.04508474576271186,0.09401129943502824
0.12768361581920903,0.12994350282485875
0.21468926553672316,0.14576271186440679
0.2903954802259887,0.15593220338983052
0.3638418079096045,0.1615819209039548
0.42824858757062145,0.1638418079096045
0.4915254237288135,0.16497175141242937
0.5480225988700564,0.16497175141242937
0.5988700564971752,0.15932203389830507
0.6384180790960451,0.15480225988700566
0.6813559322033897,0.14689265536723164
0.7197740112994351,0.1423728813559322
0.7491525423728814,0.1344632768361582
0.7853107344632768,0.12768361581920903
0.8022598870056497,0.12090395480225988
0.8372881355932204,0.11299435028248588
0.8519774011299435,0.10734463276836158
0.8757062146892656,0.10327683615819208
0.9096045197740114,0.0976271186440678
0.8994350282485876,0.09435028248587571
0.9209039548022598,0.09005649717514123
0.9265536723163841,0.08802259887005649
0.9423728813559321,0.08451977401129944
0.9536723163841807,0.0807909604519774
0.9638418079096045,0.07943502824858757
0.9740112994350282,0.0775141242937853
0.9796610169491525,0.07581920903954803
0.9728813559322034,0.07355932203389831
0.9853107344632768,0.07322033898305084
0.9875706214689265,0.07209039548022599
0.9954802259887006,0.07096045197740113
1.0,0.0703954802259887
0.9864406779661017,0.06870056497175141
1.0,0.0688135593220339
