P,A
0.0,1.0
0.06670010030090272,0.9227683049147443
0.1394182547642929,0.843530591775326
0.21063189568706117,0.7683049147442327
0.2778335005015045,0.6990972918756269
0.3490471414242728,0.6369107321965898
0.4152457372116349,0.5687061183550651
0.4754262788365095,0.5155466399197592
0.5295887662988967,0.4573721163490472
0.5757271815446339,0.40722166499498497
0.6308926780341023,0.358074222668004
0.6770310932798396,0.3149448345035105
0.7091273821464393,0.2778335005015045
0.7632898696088265,0.2367101303911735
0.7873620862587764,0.2086258776328987
0.8114343029087262,0.17853560682046138
0.8415245737211635,0.15245737211634905
0.8585757271815446,0.13139418254764293
0.8836509528585758,0.11334002006018054
0.9097291875626881,0.09648946840521565
0.921765295887663,0.08274824473420261
0.9137412236710131,0.07061183550651956
0.933801404212638,0.05977933801404213
0.9458375125376128,0.05115346038114343
0.9568706118355065,0.04262788365095286
0.9578736208625878,0.03640922768304915
0.9578736208625878,0.030391173520561685
0.9628886659979939,0.025977933801404212
0.9769307923771313,0.021865596790371113
0.966900702106319,0.018355065195586762
0.9739217652958876,0.015546639919759278
0.9969909729187563,0.013139418254764293
0.9909729187562688,0.011033099297893681
