P,A
0.0,1.0
0.0545271629778672,0.9164989939637828
0.11267605633802817,0.8762575452716298
0.17002012072434608,0.8148893360160966
0.22937625754527163,0.7565392354124748
0.28470824949698187,0.6971830985915493
0.34305835010060365,0.6488933601609658
0.3943661971830986,0.5975855130784709
0.45573440643863183,0.5472837022132797
0.4959758551307847,0.48088531187122735
0.5543259557344065,0.44064386317907445
0.596579476861167,0.3993963782696177
0.6267605633802817,0.3581488933601609
0.6750503018108652,0.31690140845070425
0.7303822937625755,0.2756539235412475
0.7545271629778673,0.2505030181086519
0.7716297786720322,0.2193158953722334
0.8078470824949698,0.19315895372233402
0.8380281690140845,0.16800804828973845
0.8490945674044266,0.14486921529175048
0.8722334004024145,0.12575452716297786
0.8893360160965795,0.1096579476861167
0.9064386317907445,0.09396378269617706
0.9225352112676056,0.08148893360160966
0.9295774647887325,0.07082494969818914
0.9406438631790746,0.06076458752515091
0.9446680080482897,0.05150905432595574
0.9456740442655935,0.04466800804828974
0.9527162977867203,0.03812877263581489
0.9738430583501005,0.03309859154929577
0.9839034205231388,0.028068410462776663
0.9849094567404426,0.024144869215291753
0.9647887323943661,0.020422535211267603
0.9778672032193159,0.017605633802816902
