P,A
0.0,1.0
0.03131923464249748,0.9033232628398792
0.06283987915407854,0.8680765357502518
0.09446122860020141,0.8580060422960725
0.12789526686807653,0.8026183282980867
0.16012084592145015,0.7744209466263847
0.1973816717019134,0.743202416918429
0.23363544813695872,0.7069486404833837
0.2678751258811682,0.6686807653575025
0.31017119838872104,0.6304128902316214
0.3474320241691843,0.5901309164149043
0.3897280966767372,0.5548841893252769
0.42900302114803623,0.5055387713997986
0.48136958710976835,0.4612286002014099
0.5297079556898289,0.4118831822759315
0.5820745216515609,0.3635448136958711
0.6364551863041289,0.31017119838872104
0.6888217522658611,0.25579053373615307
0.7603222557905337,0.2014098690835851
0.8267875125881168,0.14501510574018125
0.8751258811681772,0.09677744209466264
0.920443101711984,0.05981873111782478
0.9637462235649547,0.03766364551863042
0.9617321248741187,0.026586102719033233
0.9707955689828801,0.022356495468277948
0.9808660624370594,0.02054380664652568
0.9808660624370594,0.019838872104733132
