A,P,time,cat
0.996,0.0,0.0,0.072
0.862,0.0892,64.89,
0.81,0.16,130.0,
0.751,0.223,195.0,
0.684,0.281,260.0,
0.633,0.334,324.0,
0.586,0.386,389.0,
0.543,0.427,454.0,
0.503,0.472,519.0,
0.463,0.512,584.0,
0.419,0.56,649.0,
0.386,0.588,714.0,
0.35,0.629,779.0,
0.326,0.662,844.0,
0.293,0.684,908.0,
0.263,0.715,973.0,
0.243,0.747,1038.0,
0.217,0.767,1103.0,
0.196,0.784,1168.0,
0.177,0.8,1233.0,
0.16,0.828,1298.0,
0.145,0.833,1363.0,
0.131,0.867,1428.0,
0.118,0.875,1493.0,
0.106,0.885,1557.0,
0.0965,0.895,1622.0,
0.0854,0.902,1687.0,
0.0778,0.916,1752.0,
0.0698,0.93,1817.0,
0.0627,0.936,1882.0,
0.0567,0.941,1947.0,
0.051,0.946,2012.0,
0.0464,0.951,2077.0,
0.0421,0.96,2141.0,
0.0377,0.96,2206.0,
0.0342,0.97,2271.0,
0.0312,0.969,2336.0,
0.0285,0.967,2401.0,
