A,P,time
1.0,0.0,0.0
0.8703888334995016,0.12362911266201397,1.358
0.7527417746759721,0.22831505483549355,2.716
0.6709870388833501,0.31904287138584253,4.074
0.5972083748753739,0.40179461615154544,5.432
0.5234297108673979,0.4725822532402792,6.79
0.4586241276171486,0.5363908275174477,8.148
0.4047856430707877,0.5902293120638086,9.507
0.3569292123629113,0.6350947158524427,10.86
0.32402791625124633,0.6699900299102693,12.22
0.288135593220339,0.7028913260219343,13.58
0.25922233300099706,0.7437686939182453,14.94
0.23130608175473583,0.7686939182452643,16.3
0.2073778664007976,0.7836490528414757,17.66
0.189431704885344,0.8085742771684946,19.01
0.17148554336989033,0.8295114656031904,20.37
0.15752741774675974,0.839481555333998,21.73
0.14556331006979065,0.8434695912263211,23.09
0.13359920239282155,0.8544366899302095,24.45
0.12362911266201397,0.8763708873379862,25.8
0.11565304087736791,0.8883349950149553,27.16
0.1086739780658026,0.8863409770687938,28.52
0.10269192422731806,0.8923230309072783,29.88
0.09730807577268197,0.8963110667996013,31.24
0.09252243270189432,0.9072781655034896,32.59
0.0897308075772682,0.914257228315055,33.95
0.08494516450648057,0.9042871385842474,35.31
