A,P
0.0,0.0
0.06418988648090815,0.5366357069143447
0.17440660474716205,0.6470588235294118
0.28070175438596495,0.6439628482972136
0.3715170278637771,0.5696594427244582
0.4499484004127967,0.5139318885448917
0.5149638802889577,0.456140350877193
0.5768833849329206,0.41073271413828694
0.609907120743034,0.3653250773993808
0.6615067079463365,0.32301341589267285
0.6955624355005161,0.29102167182662536
0.7358101135190919,0.26212590299277605
0.7616099071207431,0.23735810113519093
0.7843137254901961,0.21465428276573786
0.8111455108359134,0.19195046439628483
0.8276573787409701,0.1754385964912281
0.8431372549019608,0.1568627450980392
0.8658410732714138,0.14344685242518063
0.8668730650154799,0.13106295149638802
0.8813209494324046,0.11764705882352942
0.9060887512899897,0.10835913312693499
0.9009287925696595,0.09865841073271414
0.9153766769865841,0.0890608875128999
0.9277605779153767,0.08194014447884417
0.931888544891641,0.07543859649122807
0.9453044375644996,0.0693498452012384
0.9391124871001033,0.06336429308565532
0.9442724458204335,0.057378740970072235
0.9504643962848298,0.05356037151702787
0.9607843137254902,0.049432404540763676
0.9576883384932922,0.04613003095975232
0.9628482972136224,0.04241486068111455
0.978328173374613,0.03931888544891641
0.9618163054695563,0.03632610939112487
1.0,0.033746130030959755
