A,P,time
1.0,0.0,0.0
0.9154929577464789,0.05955734406438632,467.0
0.8450704225352113,0.11670020120724346,933.0
0.8098591549295775,0.17404426559356134,1400.0
0.7404426559356136,0.2283702213279678,1867.0
0.6951710261569416,0.28269617706237427,2333.0
0.6408450704225352,0.3370221327967807,2800.0
0.5955734406438632,0.3943661971830986,3267.0
0.53420523138833,0.44668008048289737,3734.0
0.48893360160965793,0.4949698189134809,4200.0
0.43661971830985913,0.5492957746478874,4667.0
0.3822937625754527,0.6006036217303823,5134.0
0.3329979879275654,0.647887323943662,5600.0
0.2887323943661972,0.6911468812877264,6067.0
0.2454728370221328,0.744466800804829,6534.0
0.19919517102615694,0.7696177062374245,7000.0
0.16096579476861167,0.8279678068410462,7467.0
0.12877263581488935,0.8551307847082494,7934.0
0.09788732394366197,0.8893360160965795,8401.0
0.0738430583501006,0.9134808853118712,8867.0
0.05472837022132797,0.9356136820925554,9334.0
0.04134808853118712,0.9496981891348089,9801.0
0.03209255533199195,0.9617706237424547,10267.0
0.02676056338028169,0.9698189134808853,10734.0
