A,P
1.0,0.0
0.04791878172588832,0.04142131979695432
0.0450761421319797,0.08192893401015228
0.04294416243654822,0.12385786802030457
0.04131979695431472,0.16446700507614215
0.039289340101522845,0.20609137055837565
0.036852791878172586,0.24568527918781727
0.034923857868020304,0.28426395939086296
0.03309644670050761,0.32588832487309644
0.03086294416243655,0.3644670050761421
0.029340101522842638,0.41015228426395944
0.02700507614213198,0.44771573604060916
0.025076142131979697,0.4852791878172589
0.02345177664974619,0.5238578680203045
0.021116751269035533,0.56751269035533
0.019390862944162434,0.5989847715736041
0.01766497461928934,0.6406091370558376
0.01583756345177665,0.6771573604060914
0.014111675126903553,0.7126903553299492
0.012182741116751269,0.7522842639593909
0.010456852791878173,0.7959390862944162
0.008862944162436548,0.8223350253807107
0.007279187817258883,0.848730964467005
0.005878172588832487,0.8730964467005076
0.004558375634517766,0.9106598984771574
0.003401015228426396,0.9248730964467006
0.002416243654822335,0.9695431472081218
0.0016649746192893401,0.9675126903553299
0.0011065989847715736,0.9928934010152284
0.0,0.9939086294416244
0.0,0.9969543147208122
0.0,1.0253807106598984
0.0,1.017258883248731
0.0,1.0071065989847716
