P,A
0.0,1.0
0.08004032258064515,0.9173387096774194
0.1622983870967742,0.8346774193548386
0.24596774193548387,0.7520161290322581
0.33568548387096775,0.6633064516129032
0.42439516129032256,0.5806451612903225
0.5120967741935484,0.4879032258064516
0.5997983870967741,0.39818548387096775
0.6945564516129031,0.31451612903225806
0.7701612903225806,0.23891129032258063
0.8256048387096774,0.17338709677419353
0.876008064516129,0.125
0.9102822580645161,0.09536290322580646
0.9264112903225807,0.07600806451612903
0.9495967741935484,0.06612903225806452
