A,P,time,cat
0.995,0.0,0.0,0.015
0.942,0.051,424.0,
0.891,0.0961,847.0,
0.857,0.139,1271.0,
0.813,0.18,1695.0,
0.776,0.213,2119.0,
0.746,0.246,2542.0,
0.72,0.272,2966.0,
0.704,0.295,3390.0,
0.678,0.321,3813.0,
0.656,0.341,4237.0,
0.634,0.362,4661.0,
0.62,0.376,5085.0,
0.612,0.392,5508.0,
0.597,0.405,5932.0,
0.583,0.406,6356.0,
0.584,0.421,6780.0,
0.562,0.422,7203.0,
0.554,0.438,7627.0,
0.558,0.442,8051.0,
0.552,0.45,8474.0,
0.552,0.454,8898.0,
0.55,0.46,9322.0,
0.536,0.46,9746.0,
0.542,0.466,10169.0,
0.539,0.461,10593.0,
0.527,0.462,11017.0,
0.534,0.472,11440.0,
0.522,0.469,11864.0,
0.525,0.471,12288.0,
0.525,0.474,12712.0,
0.519,0.476,13135.0,
0.523,0.475,13559.0,
