A,P,time,cat
0.994,0.0,0.0,0.005
0.952,0.0423,328.0,
0.906,0.0829,656.0,
0.882,0.126,984.0,
0.834,0.165,1312.0,
0.78,0.206,1640.0,
0.747,0.249,1968.0,
0.71,0.289,2296.0,
0.664,0.33,2624.0,
0.628,0.367,2952.0,
0.587,0.411,3280.0,
0.551,0.448,3608.0,
0.508,0.488,3936.0,
0.47,0.523,4264.0,
0.431,0.566,4592.0,
0.393,0.606,4920.0,
0.355,0.646,5249.0,
0.323,0.678,5577.0,
0.283,0.712,5905.0,
0.249,0.748,6233.0,
0.213,0.784,6561.0,
0.182,0.823,6889.0,
0.151,0.842,7217.0,
0.121,0.877,7545.0,
0.0953,0.901,7873.0,
0.0719,0.925,8201.0,
0.0527,0.942,8529.0,
0.0384,0.964,8857.0,
0.0276,0.974,9185.0,
0.0204,0.986,9513.0,
0.0154,0.984,9841.0,
0.0127,0.974,10169.0,
