A,P,time
1.0,0.0,0.0
0.773319959879639,0.21664994984954863,14.87
0.6278836509528586,0.35707121364092276,29.74
0.522567703109328,0.4513540621865597,44.61
0.46138415245737213,0.5195586760280843,59.47
0.40621865596790374,0.5697091273821464,74.34
0.3630892678034102,0.6148445336008024,89.21
0.33099297893681046,0.641925777331996,104.0
0.29989969909729186,0.6639919759277834,119.0
0.2778335005015045,0.6930792377131394,134.0
0.2547642928786359,0.7191574724172517,149.0
0.238716148445336,0.7342026078234704,164.0
0.22166499498495487,0.757271815446339,178.0
0.20361083249749248,0.7592778335005015,193.0
0.19157472417251756,0.7833500501504513,208.0
0.17753259779338013,0.7963891675025075,223.0
0.1675025075225677,0.7953861584754264,238.0
0.15646940822467403,0.810431293881645,253.0
0.1464393179538616,0.827482447342026,268.0
0.1354062186559679,0.8345035105315948,282.0
0.1283851554663992,0.8465396188565697,297.0
0.12136409227683048,0.8445336008024072,312.0
0.1143430290872618,0.8495486459378134,327.0
0.10732196589769308,0.8665997993981945,342.0
0.10130391173520563,0.872617853560682,357.0
0.09518555667001002,0.880641925777332,372.0
0.09117352056168505,0.8746238716148446,387.0
0.08535606820461383,0.8856569709127382,401.0
0.08124373119358075,0.8776328986960883,416.0
0.07763289869608826,0.8876629889669008,431.0
0.07342026078234705,0.8996990972918757,446.0
0.06990972918756269,0.8896690070210632,461.0
0.06609829488465396,0.9117352056168506,476.0
0.062487462387161484,0.9027081243731194,491.0
0.0600802407221665,0.9187562688064193,506.0
0.05697091273821465,0.9067201604814443,520.0
0.055366098294884654,0.9127382146439318,535.0
0.05295887662988967,0.9147442326980944,550.0
0.05035105315947844,0.9197592778335005,565.0
