A,P,time,cat
1.005,0.0,0.0,0.056999999999999995
0.888,0.101,30.54,
0.805,0.191,61.08,
0.736,0.27,91.62,
0.66,0.341,122.0,
0.592,0.408,153.0,
0.527,0.463,183.0,
0.477,0.513,214.0,
0.432,0.563,244.0,
0.396,0.607,275.0,
0.354,0.64,305.0,
0.319,0.686,336.0,
0.286,0.712,366.0,
0.26,0.739,397.0,
0.235,0.761,428.0,
0.213,0.781,458.0,
0.192,0.815,489.0,
0.173,0.824,519.0,
0.159,0.84,550.0,
0.143,0.856,580.0,
0.13,0.867,611.0,
0.117,0.883,641.0,
0.107,0.888,672.0,
0.0958,0.893,702.0,
0.0869,0.904,733.0,
0.0791,0.905,764.0,
0.0716,0.926,794.0,
0.065,0.936,825.0,
0.059,0.938,855.0,
0.0538,0.934,886.0,
0.0489,0.947,916.0,
0.0449,0.966,947.0,
0.0405,0.96,977.0,
0.037,0.96,1008.0,
0.034,0.966,1038.0,
0.0309,0.962,1069.0,
0.0284,0.965,1099.0,
0.0259,0.98,1130.0,
