P,A
0.0,1.0
0.019188921859545006,0.940652818991098
0.038476755687438184,0.9149357072205738
0.0579624134520277,0.8882294757665679
0.07893175074183977,0.8783382789317509
0.09891196834817015,0.8486646884272998
0.11869436201780416,0.8318496538081108
0.1414441147378833,0.8140454995054401
0.16419386745796244,0.795252225519288
0.18397626112759646,0.7626112759643918
0.20771513353115728,0.7368941641938676
0.23244312561819983,0.7181008902077152
0.25717111770524237,0.6874381800197824
0.2818991097922849,0.6646884272997033
0.31058358061325425,0.6419386745796242
0.33234421364985167,0.6181998021760634
0.3630069238377844,0.586547972304649
0.38377843719090016,0.5628090999010881
0.4243323442136499,0.5281899109792285
0.45697329376854606,0.4975272007912958
0.48664688427299707,0.4638971315529179
0.5262116716122651,0.4292779426310584
0.5637982195845698,0.38971315529179035
0.5954500494559842,0.34817012858555885
0.6419386745796242,0.3066271018793274
0.6923837784371909,0.26112759643916916
0.7398615232443126,0.20771513353115728
0.8199802176063304,0.14638971315529178
0.8822947576656777,0.07576656775469832
0.9732937685459941,0.018100890207715135
0.9821958456973294,0.004846686449060337
0.9812067260138477,0.004114737883283878
0.9831849653808111,0.004094955489614243
0.987141444114738,0.004124629080118695
0.9831849653808111,0.004065281899109792
