P,A
0.0,1.0
0.02937625754527163,0.9416498993963783
0.060362173038229376,0.9124748490945674
0.09164989939637827,0.8853118712273642
0.12374245472837023,0.8450704225352113
0.15694164989939638,0.8239436619718309
0.1921529175050302,0.7826961770623743
0.22535211267605634,0.7434607645875252
0.26458752515090544,0.7092555331991951
0.3028169014084507,0.6720321931589538
0.3460764587525151,0.630784708249497
0.3903420523138833,0.5845070422535211
0.43661971830985913,0.5392354124748492
0.48893360160965793,0.4879275653923541
0.5422535211267606,0.43561368209255535
0.5975855130784709,0.3822937625754527
0.6659959758551308,0.31086519114688127
0.7424547283702213,0.2313883299798793
0.8410462776659959,0.13682092555331993
0.9577464788732394,0.029678068410462777
0.9979879275653923,0.0043661971830985915
1.0,0.004124748490945674
0.993963782696177,0.004114688128772636
0.9969818913480886,0.004185110663983903
