A,P
1.0,0.0
0.8460774577954321,0.14399205561072492
0.7169811320754718,0.2681231380337637
0.6097318768619663,0.3753723932472692
0.5134061569016882,0.4726911618669315
0.4369414101290964,0.5461767626613705
0.3723932472691162,0.6067527308838133
0.3187686196623635,0.6603773584905661
0.269116186693148,0.7159880834160874
0.22542204568023835,0.7517378351539227
0.19364448857994043,0.7845084409136048
0.16285998013902683,0.8162859980139027
0.1380337636544191,0.8391261171797418
0.11618669314796427,0.8470705064548164
0.10029791459781531,0.8838133068520359
0.08321747765640518,0.8957298907646476
0.0720953326713009,0.8997020854021849
0.059980139026812325,0.9175769612711024
0.05163853028798412,0.9245283018867926
0.04359483614697121,0.9344587884806356
0.03664349553128104,0.9394240317775572
0.03177755710029792,0.9414101290963258
0.026713008937437936,0.9543197616683218
