A,P
1.0,0.0
0.8933601609657947,0.0988933601609658
0.795774647887324,0.19416498993963782
0.7263581488933601,0.2806841046277666
0.641851106639839,0.3581488933601609
0.56841046277666,0.42354124748490946
0.506036217303823,0.48591549295774644
0.4507042253521127,0.5311871227364185
0.4024144869215292,0.5915492957746479
0.3641851106639839,0.6317907444668008
0.32595573440643866,0.6659959758551308
0.28973843058350096,0.6961770623742454
0.2625754527162978,0.7283702213279678
0.2313883299798793,0.7676056338028169
0.2062374245472837,0.7867203219315896
0.18611670020120724,0.8088531187122737
0.16297786720321933,0.8269617706237424
0.1458752515090543,0.846076458752515
0.13078470824949698,0.8742454728370221
0.11770623742454729,0.8752515090543259
0.10462776659959758,0.8843058350100603
0.09336016096579476,0.9004024144869216
0.08350100603621731,0.9074446680080483
0.0743460764587525,0.9285714285714286
0.06619718309859154,0.9245472837022133
0.06016096579476861,0.9285714285714286
0.053420523138833,0.9386317907444669
0.0476861167002012,0.9386317907444669
0.04275653923541248,0.9406438631790746
0.03772635814889336,0.9567404426559356
0.03450704225352112,0.9527162977867203
0.030181086519114688,0.9688128772635815
0.027364185110663984,0.959758551307847
