A,P,time
1.0,0.0,0.0
0.863770977295163,0.10760118460019745,0.18
0.7857847976307997,0.18065153010858837,0.361
0.7255676209279369,0.23692003948667326,0.541
0.6771964461994078,0.29220138203356366,0.722
0.6288252714708786,0.3405725567620928,0.902
0.5755182625863772,0.3958538993089833,1.082
0.5301085883514315,0.44225074037512346,1.263
0.4787759131293189,0.48963474827245806,1.443
0.4323790720631787,0.5409674234945707,1.623
0.3958538993089833,0.5745310957551827,1.804
0.3455083909180652,0.6189536031589339,1.984
0.3060217176702863,0.669299111549852,2.165
0.26653504442250747,0.7058242843040474,2.345
0.23000987166831197,0.7324777887462982,2.525
0.19447186574531097,0.775913129318855,2.706
0.16288252714708787,0.8242843040473841,2.886
0.13524185587364268,0.8381046396841066,3.067
0.11056268509378087,0.8696939782823297,3.247
0.08983218163869694,0.8923988153998027,3.427
0.07186574531095756,0.91609081934847,3.608
0.05873642645607108,0.9230009871668313,3.788
0.04728529121421521,0.9230009871668313,3.968
0.03938795656465943,0.9368213228035539,4.149
0.033168805528134254,0.9358341559723594,4.329
0.028726554787759134,0.949654491609082,4.51
0.025271470878578485,0.951628825271471,4.69
