A,P,time
1.0,0.0,0.0
0.7484909456740443,0.24044265593561368,3.034
0.5824949698189135,0.41951710261569414,6.069
0.44969818913480886,0.5472837022132797,9.103
0.3480885311871227,0.647887323943662,12.14
0.2746478873239437,0.7193158953722334,15.17
0.21730382293762576,0.7776659959758552,18.21
0.17505030181086517,0.812877263581489,21.24
0.1398390342052314,0.858148893360161,24.27
0.113682092555332,0.8983903420523139,27.31
0.09356136820925554,0.903420523138833,30.34
0.07665995975855132,0.9195171026156942,33.38
0.06509054325955733,0.9325955734406439,36.41
0.05583501006036217,0.9517102615694164,39.45
0.047183098591549295,0.9406438631790746,42.48
0.041750503018108655,0.9406438631790746,45.52
0.036619718309859155,0.9637826961770624,48.55
