A,P,time
1.0,0.0,0.0
0.8846539618856569,0.08946840521564695,977.0
0.8044132397191576,0.17051153460381144,1954.0
0.7392176529588766,0.2477432296890672,2932.0
0.6680040120361084,0.31293881644934807,3909.0
0.6078234704112336,0.3721163490471414,4886.0
0.5436308926780341,0.4262788365095286,5863.0
0.49949849548645936,0.48545636910732193,6841.0
0.45035105315947843,0.5245737211634905,7818.0
0.4132397191574724,0.5646940822467401,8795.0
0.37311935807422264,0.6108324974924774,9772.0
0.3410230692076229,0.6399197592778335,10750.0
0.30892678034102306,0.6770310932798396,11727.0
0.279839518555667,0.7011033099297893,12704.0
0.25376128385155466,0.7271815446339017,13681.0
0.2296890672016048,0.7462387161484453,14659.0
0.2086258776328987,0.7703109327983952,15636.0
0.18956870611835508,0.7883650952858576,16613.0
0.17352056168505514,0.810431293881645,17590.0
0.15546639919759278,0.8284854563691073,18568.0
0.14042126379137412,0.8425275827482447,19545.0
0.12637913741223672,0.8545636910732196,20522.0
0.11634904714142427,0.8645937813440321,21499.0
0.10531594784353059,0.8746238716148446,22477.0
0.09538615847542628,0.8826479438314945,23454.0
0.08635907723169509,0.896690070210632,24431.0
0.07953861584754263,0.8976930792377131,25408.0
0.0708124373119358,0.9197592778335005,26386.0
0.06389167502507523,0.9267803410230693,27363.0
0.058074222668004015,0.929789368104313,28340.0
0.05315947843530592,0.9287863590772317,29317.0
0.048044132397191575,0.9227683049147443,30295.0
0.043831494483450355,0.9348044132397192,31272.0
0.03911735205616851,0.9307923771313942,32249.0
0.03570712136409228,0.9348044132397192,33226.0
0.03229689067201605,0.9518555667001003,34204.0
0.029187562688064193,0.9558676028084252,35181.0
0.02668004012036108,0.9428284854563691,36158.0
