A,P,time
1.0,0.0,0.0
0.7865731462925852,0.2064128256513026,10.0
0.6212424849699398,0.37374749498997994,20.0
0.49599198396793587,0.5,30.0
0.3937875751503006,0.6032064128256512,40.0
0.3076152304609218,0.6793587174348698,50.0
0.24949899799599198,0.7474949899799599,60.0
0.19839679358717435,0.7985971943887776,70.0
0.16132264529058116,0.8356713426853707,80.0
0.1282565130260521,0.8687374749498998,90.0
0.1032064128256513,0.8917835671342685,100.0
0.08386773547094188,0.9078156312625251,110.0
0.06743486973947896,0.9188376753507015,120.0
0.05501002004008016,0.9579158316633266,130.0
0.04519038076152305,0.9498997995991983,140.0
0.0375751503006012,0.9478957915831663,150.0
