A,P,time
1.0,0.0,0.0
0.8775913129318856,0.05715695952615993,1.471
0.8045409674234946,0.11253701875616981,2.943
0.7541954590325766,0.1717670286278381,4.414
0.7018756169792695,0.22309970384995068,5.885
0.6515301085883515,0.2843040473840079,7.356
0.5903257650542942,0.33761105626850946,8.828
0.5370187561697928,0.39289239881539983,10.3
0.48864758144126363,0.44718657453109584,11.77
0.4304047384007898,0.4995064165844028,13.24
0.38203356367226066,0.549851924975321,14.71
0.3287265547877592,0.6011846001974334,16.18
0.27936821322803557,0.6564659427443239,17.66
0.23297137216189537,0.6959526159921027,19.13
0.19052319842053309,0.7492596248766042,20.6
0.1510365251727542,0.7907206317867721,22.07
0.11747285291214216,0.8321816386969398,23.54
0.08568608094768017,0.863770977295163,25.01
0.0616979269496545,0.8884501480750248,26.48
0.042645607107601194,0.918065153010859,27.95
0.029318854886475818,0.9318854886475815,29.43
0.02033563672260612,0.9466929911154985,30.9
0.014116485686080949,0.9595261599210267,32.37
0.010365251727541956,0.951628825271471,33.84
0.007788746298124383,0.9545903257650543,35.31
