A,P,time
1.0,0.0,0.0
0.8399602385685885,0.15805168986083498,13.25
0.7375745526838966,0.26043737574552683,26.5
0.6560636182902585,0.341948310139165,39.75
0.5864811133200795,0.4135188866799205,53.0
0.521868787276342,0.46520874751491054,66.25
0.48011928429423456,0.5168986083499006,79.5
0.4403578528827038,0.554671968190855,92.75
0.40159045725646125,0.5874751491053678,106.0
0.378727634194831,0.6172962226640158,119.0
0.35984095427435386,0.6391650099403579,132.0
0.3399602385685885,0.6600397614314115,146.0
0.3200795228628231,0.6848906560636182,159.0
0.3081510934393638,0.6908548707753479,172.0
0.2972166998011928,0.6928429423459244,186.0
0.28727634194831014,0.7137176938369781,199.0
0.2763419483101392,0.7127236580516898,212.0
0.27335984095427435,0.7196819085487077,225.0
0.2664015904572565,0.7296222664015904,238.0
0.2634194831013917,0.7266401590457257,252.0
0.2614314115308151,0.7365805168986084,265.0
