A,P,time
1.0,0.0,0.0
0.6971830985915493,0.2605633802816901,49.13
0.557344064386318,0.4014084507042254,98.26
0.45774647887323944,0.49295774647887325,147.0
0.3943661971830986,0.5643863179074448,197.0
0.3319919517102616,0.6287726358148893,246.0
0.28772635814889336,0.664989939637827,295.0
0.2505030181086519,0.6971830985915493,344.0
0.21830985915492956,0.7414486921529175,393.0
0.1921529175050302,0.7716297786720322,442.0
0.1710261569416499,0.7776659959758552,491.0
0.1488933601609658,0.7987927565392354,540.0
0.13380281690140847,0.8118712273641852,590.0
0.11871227364185111,0.8370221327967806,639.0
0.10764587525150905,0.8501006036217303,688.0
0.09567404426559356,0.8601609657947686,737.0
0.08531187122736418,0.8651911468812877,786.0
0.07766599597585513,0.8722334004024145,835.0
0.06961770623742454,0.8772635814889336,884.0
0.06368209255533198,0.8843058350100603,933.0
0.05724346076458752,0.886317907444668,983.0
0.05352112676056338,0.903420523138833,1032.0
0.048289738430583505,0.8983903420523139,1081.0
0.04416498993963783,0.9064386317907445,1130.0
