A,P
1.0,0.0
0.1964107676969093,0.16650049850448656
0.16151545363908276,0.3120638085742772
0.13459621136590233,0.4217347956131606
0.1136590229312064,0.5124626121635095
0.09531405782652046,0.5892323030907278
0.08065802592223331,0.659022931206381
0.06779661016949154,0.7048853439680958
0.0576271186440678,0.7517447657028914
0.04905284147557329,0.7816550348953142
0.041674975074775675,0.8155533399800599
0.036590229312063814,0.8474576271186441
0.031306081754735794,0.8614157527417747
0.027118644067796613,0.8783649052841477
0.023928215353938187,0.8913260219341975
0.020837487537387837,0.9042871385842474
0.018544366899302094,0.9162512462612165
0.01635094715852443,0.9242273180458626
0.014556331006979065,0.918245264207378
0.013060817547357929,0.9232303090727818
0.011964107676969093,0.9332003988035894
0.011066799601196413,0.9341974077766702
