P,A
0.9920159680638723,0.0
0.9471057884231536,0.020059880239520957
0.9381237524950099,0.03982035928143712
0.9151696606786428,0.05998003992015968
0.8982035928143712,0.08073852295409181
0.8682634730538922,0.1027944111776447
0.8463073852295409,0.12375249500998003
0.8243512974051895,0.1467065868263473
0.7994011976047904,0.16866267465069862
0.7764471057884231,0.19261477045908185
0.7465069860279441,0.21756487025948104
0.7315369261477046,0.24151696606786427
0.7135728542914171,0.26646706586826346
0.6836327345309382,0.2954091816367265
0.6536926147704591,0.3213572854291417
0.627744510978044,0.3522954091816367
0.6037924151696606,0.38023952095808383
0.5658682634730539,0.40618762475049897
0.5329341317365269,0.4471057884231537
0.5079840319361277,0.4800399201596806
0.46506986027944114,0.5159680638722555
0.42714570858283435,0.5379241516966068
0.3912175648702595,0.591816367265469
0.3463073852295409,0.624750499001996
0.2944111776447106,0.6856287425149701
0.23752495009980037,0.7385229540918163
0.17564870259481036,0.7984031936127745
0.10079840319361279,0.8802395209580839
0.025848303393213572,0.9610778443113772
0.003932135728542914,0.9880239520958084
0.002904191616766467,0.9920159680638723
0.002844311377245509,1.0
