A,P,time,cat
0.994,0.0,0.0,0.013
0.946,0.0421,1193.0,
0.894,0.0843,2385.0,
0.873,0.126,3578.0,
0.818,0.165,4771.0,
0.789,0.207,5963.0,
0.741,0.245,7156.0,
0.704,0.287,8349.0,
0.664,0.32,9542.0,
0.62,0.363,10734.0,
0.591,0.398,11927.0,
0.548,0.434,13120.0,
0.518,0.472,14312.0,
0.479,0.511,15505.0,
0.448,0.54,16698.0,
0.418,0.575,17890.0,
0.382,0.608,19083.0,
0.35,0.643,20276.0,
0.326,0.673,21468.0,
0.296,0.693,22661.0,
0.269,0.721,23854.0,
0.241,0.746,25047.0,
0.218,0.77,26239.0,
0.198,0.798,27432.0,
0.177,0.819,28625.0,
0.159,0.835,29817.0,
0.141,0.855,31010.0,
0.126,0.876,32203.0,
0.111,0.879,33395.0,
0.101,0.902,34588.0,
0.0903,0.899,35781.0,
0.082,0.907,36974.0,
0.0746,0.916,38166.0,
0.0689,0.928,39359.0,
0.0631,0.926,40552.0,
0.0602,0.934,41744.0,
0.0564,0.945,42937.0,
