A,P
1.0,0.0
0.22089552238805973,0.06616915422885573
0.20398009950248758,0.13034825870646768
0.18905472636815923,0.19104477611940301
0.17412935323383086,0.2557213930348259
0.15721393034825873,0.31442786069651746
0.1472636815920398,0.3810945273631841
0.1293532338308458,0.43880597014925377
0.11442786069651743,0.4995024875621891
0.09950248756218907,0.5651741293532339
0.08487562189054727,0.6248756218905474
0.0700497512437811,0.691542288557214
0.0564179104477612,0.7492537313432837
0.040895522388059706,0.8119402985074627
0.027164179104477618,0.8786069651741295
0.01383084577114428,0.9223880597014927
0.0033631840796019908,0.9651741293532339
0.0,1.000995024875622
0.0,0.9910447761194031
