P,A
1.0599369085173502,0.0
0.9453207150368035,0.04794952681388013
0.9043112513144059,0.09768664563617245
0.8601472134595163,0.14721345951629866
0.7970557308096741,0.2050473186119874
0.7381703470031545,0.2607781282860147
0.683491062039958,0.323869610935857
0.6182965299684543,0.3869610935856993
0.5509989484752892,0.45531019978969506
0.4784437434279706,0.5299684542586751
0.38801261829653,0.6109358569926393
0.29758149316508936,0.7160883280757099
0.1861198738170347,0.8307045215562566
0.07781282860147214,0.9390115667718192
0.034595162986330176,1.0
0.03249211356466877,0.9978969505783386
