A,P
0.0,0.0
0.07129436325678497,0.8872651356993737
0.14300626304801672,0.8121085594989562
0.21398747390396658,0.7599164926931107
0.28601252609603345,0.6816283924843425
0.3538622129436326,0.6189979123173278
0.4321503131524008,0.5532359081419624
0.49478079331941544,0.488517745302714
0.5647181628392485,0.41649269311064724
0.6315240083507307,0.35699373695198333
0.7004175365344468,0.28705636743215035
0.7620041753653445,0.22338204592901878
0.8361169102296452,0.15970772442588727
0.9008350730688935,0.10041753653444677
0.9592901878914406,0.048329853862212946
0.9906054279749478,0.01805845511482255
1.0,0.012421711899791233
0.9979123173277662,0.011899791231732777
