A,P,time
1.0,0.0,0.0
0.9322709163346614,0.05537848605577689,498.0
0.8764940239043825,0.11055776892430279,997.0
0.8107569721115537,0.16334661354581673,1496.0
0.7659362549800797,0.21613545816733068,1994.0
0.7191235059760956,0.2669322709163347,2492.0
0.6643426294820718,0.3137450199203187,2991.0
0.6155378486055777,0.3615537848605578,3490.0
0.5727091633466135,0.41633466135458164,3988.0
0.5239043824701195,0.4621513944223108,4486.0
0.48904382470119523,0.50199203187251,4985.0
0.4402390438247012,0.5448207171314742,5484.0
0.39840637450199207,0.5896414342629481,5982.0
0.3615537848605578,0.6235059760956175,6480.0
0.3256972111553785,0.6653386454183268,6979.0
0.2918326693227091,0.696215139442231,7478.0
0.25697211155378485,0.7191235059760956,7976.0
0.2310756972111554,0.7649402390438247,8474.0
0.20318725099601592,0.7818725099601594,8973.0
0.17828685258964141,0.8097609561752988,9472.0
0.15438247011952191,0.8346613545816732,9970.0
0.1354581673306773,0.8555776892430279,10468.0
0.1155378486055777,0.8784860557768924,10967.0
0.09920318725099601,0.8934262948207171,11466.0
0.08535856573705179,0.9073705179282869,11964.0
0.07430278884462152,0.9252988047808766,12462.0
0.06254980079681274,0.9332669322709164,12961.0
0.052490039840637444,0.9382470119521912,13460.0
0.0449203187250996,0.9561752988047808,13958.0
0.03824701195219123,0.9541832669322708,14456.0
0.03237051792828685,0.9571713147410358,14955.0
0.02749003984063745,0.9641434262948206,15454.0
0.023207171314741037,0.9741035856573705,15952.0
0.0200199203187251,0.9701195219123506,16450.0
0.01703187250996016,0.9790836653386454,16949.0
