A,P,time,cat
0.991,0.0,0.0,0.026
0.939,0.0333,580.0,
0.918,0.0662,1160.0,
0.877,0.0995,1741.0,
0.837,0.133,2321.0,
0.805,0.167,2901.0,
0.776,0.199,3481.0,
0.738,0.231,4062.0,
0.703,0.265,4642.0,
0.679,0.3,5222.0,
0.647,0.328,5802.0,
0.606,0.364,6383.0,
0.577,0.39,6963.0,
0.544,0.429,7543.0,
0.518,0.457,8123.0,
0.485,0.486,8704.0,
0.457,0.521,9284.0,
0.42,0.557,9864.0,
0.39,0.586,10444.0,
0.361,0.621,11025.0,
0.325,0.654,11605.0,
0.299,0.677,12185.0,
0.268,0.713,12765.0,
0.236,0.747,13346.0,
0.207,0.774,13926.0,
0.179,0.803,14506.0,
0.153,0.83,15086.0,
0.125,0.859,15667.0,
0.0999,0.878,16247.0,
0.0772,0.904,16827.0,
0.0563,0.931,17407.0,
0.0393,0.963,17988.0,
0.026,0.958,18568.0,
0.0164,0.985,19148.0,
0.00999,0.972,19728.0,
0.00594,0.986,20309.0,
0.00349,0.99,20889.0,
0.00199,1.001,21469.0,
