A,P,time,cat
1.006,0.0,0.0,0.0975
0.859,0.0646,7396.0,
0.782,0.131,14792.0,
0.713,0.193,22188.0,
0.659,0.252,29584.0,
0.593,0.316,36980.0,
0.53,0.378,44375.0,
0.476,0.44,51771.0,
0.419,0.495,59167.0,
0.365,0.555,66563.0,
0.304,0.61,73959.0,
0.259,0.66,81355.0,
0.212,0.715,88751.0,
0.168,0.76,96147.0,
0.13,0.808,103543.0,
0.099,0.827,110939.0,
0.0714,0.88,118335.0,
0.051,0.892,125730.0,
0.0358,0.924,133126.0,
0.0253,0.925,140522.0,
0.0175,0.942,147918.0,
0.0123,0.955,155314.0,
0.00832,0.94,162710.0,
