A,P,time,cat
1.009,0.0,0.0,0.065
0.88,0.0533,9039.0,
0.834,0.105,18079.0,
0.784,0.159,27118.0,
0.738,0.21,36158.0,
0.681,0.26,45197.0,
0.63,0.309,54237.0,
0.583,0.362,63276.0,
0.528,0.413,72316.0,
0.482,0.46,81355.0,
0.434,0.505,90395.0,
0.389,0.556,99434.0,
0.346,0.599,108474.0,
0.301,0.652,117513.0,
0.257,0.685,126552.0,
0.217,0.729,135592.0,
0.18,0.777,144631.0,
0.147,0.807,153671.0,
0.117,0.841,162710.0,
0.0901,0.864,171750.0,
0.0682,0.895,180789.0,
0.05,0.907,189829.0,
0.0361,0.933,198868.0,
0.0263,0.947,207908.0,
0.0188,0.95,216947.0,
0.0132,0.96,225987.0,
0.00926,0.97,235026.0,
0.00646,0.972,244066.0,
0.00448,0.982,253105.0,
