A,P,time
1.0,0.0,0.0
0.7313131313131312,0.2676767676767677,56.5
0.6,0.398989898989899,113.0
0.5040404040404041,0.4898989898989899,170.0
0.42828282828282827,0.5525252525252525,226.0
0.3808080808080808,0.6191919191919192,282.0
0.3373737373737374,0.6494949494949496,339.0
0.29696969696969694,0.693939393939394,396.0
0.26363636363636367,0.7303030303030302,452.0
0.23535353535353537,0.7595959595959596,508.0
0.2101010101010101,0.7747474747474747,565.0
0.19090909090909092,0.8040404040404041,622.0
0.17171717171717174,0.8141414141414142,678.0
0.15757575757575756,0.8292929292929293,734.0
0.14040404040404042,0.8424242424242424,791.0
0.1292929292929293,0.8696969696969697,848.0
0.11717171717171718,0.8636363636363636,904.0
0.10707070707070707,0.8797979797979798,960.0
0.09777777777777777,0.898989898989899,1017.0
0.0890909090909091,0.9040404040404041,1074.0
0.08202020202020202,0.9040404040404041,1130.0
0.07555555555555556,0.9171717171717172,1186.0
0.07070707070707072,0.9161616161616162,1243.0
0.06444444444444444,0.9292929292929294,1300.0
0.0596969696969697,0.9353535353535354,1356.0
0.05545454545454545,0.9404040404040405,1412.0
0.05141414141414141,0.9373737373737374,1469.0
0.04727272727272727,0.9393939393939394,1526.0
0.04444444444444444,0.9464646464646466,1582.0
0.04171717171717172,0.9565656565656565,1638.0
0.038585858585858585,0.9565656565656565,1695.0
