A,P,time
0.0,1.0268595041322315,0.0
0.0737603305785124,0.9256198347107438,56.48
0.14669421487603304,0.8605371900826446,113.0
0.2190082644628099,0.7871900826446281,169.0
0.28719008264462814,0.7252066115702479,226.0
0.35537190082644626,0.6611570247933884,282.0
0.4287190082644628,0.5867768595041322,339.0
0.48657024793388426,0.515495867768595,395.0
0.5547520661157025,0.4597107438016529,452.0
0.6167355371900827,0.3915289256198347,508.0
0.6797520661157025,0.3378099173553719,565.0
0.7303719008264462,0.2840909090909091,621.0
0.7820247933884298,0.22830578512396696,678.0
0.8326446280991736,0.18698347107438015,734.0
0.875,0.1477272727272727,791.0
0.8884297520661157,0.11570247933884298,847.0
0.9266528925619835,0.08884297520661157,904.0
0.9462809917355373,0.06807851239669421,960.0
0.959710743801653,0.05165289256198347,1017.0
0.9721074380165289,0.040702479338842974,1073.0
0.987603305785124,0.03202479338842975,1130.0
0.9896694214876033,0.02665289256198347,1186.0
0.9907024793388429,0.022314049586776862,1243.0
1.0,0.019111570247933883,1299.0
0.9917355371900827,0.01621900826446281,1356.0
0.9958677685950413,0.014359504132231405,1412.0
