A,P,time
0.0,1.2002383790226459,0.0
0.0796185935637664,1.0035756853396902,770.0
0.16090584028605484,0.9415971394517283,1541.0
0.23361144219308702,0.8629320619785459,2311.0
0.30989272943980933,0.7902264600715138,3082.0
0.3861740166865316,0.7187127532777116,3852.0
0.46007151370679383,0.6376638855780692,4622.0
0.5208581644815257,0.5721096543504172,5393.0
0.5876042908224076,0.5113230035756854,6163.0
0.6543504171632897,0.4517282479141836,6934.0
0.699642431466031,0.3957091775923719,7704.0
0.7580452920143028,0.3468414779499404,8474.0
0.7961859356376639,0.300357568533969,9245.0
0.8367103694874851,0.2622169249106079,10015.0
0.8808104886769964,0.22884386174016688,10786.0
0.9117997616209774,0.2026221692491061,11556.0
0.9392133492252682,0.17759237187127533,12327.0
0.9427890345649583,0.1561382598331347,13097.0
0.9499404052443385,0.14064362336114422,13867.0
0.9773539928486293,0.1263408820023838,14638.0
0.9868891537544696,0.11823599523241955,15408.0
0.9892729439809297,0.11072705601907032,16179.0
1.0,0.10202622169249106,16949.0
