A,P,time
0.0,1.2260442260442261,0.0
0.10786240786240787,1.0515970515970516,1507.0
0.21253071253071254,0.9496314496314497,3013.0
0.31695331695331697,0.8476658476658476,4520.0
0.41400491400491407,0.7542997542997544,6026.0
0.5,0.6597051597051597,7533.0
0.5896805896805897,0.5675675675675677,9039.0
0.6683046683046684,0.49631449631449637,10546.0
0.7407862407862408,0.42874692874692877,12052.0
0.7923832923832924,0.371007371007371,13559.0
0.8501228501228502,0.31818181818181823,15066.0
0.8894348894348895,0.2788697788697789,16572.0
0.9176904176904177,0.2444717444717445,18079.0
0.9484029484029485,0.21867321867321868,19585.0
0.9692874692874694,0.20270270270270271,21092.0
0.9705159705159706,0.1855036855036855,22598.0
0.988943488943489,0.17567567567567569,24105.0
0.988943488943489,0.1670761670761671,25611.0
1.0,0.16093366093366096,27118.0
