A,P
1.0,0.0
0.08433734939759037,0.05963855421686747
0.0783132530120482,0.11947791164658635
0.07238955823293172,0.17771084337349397
0.06767068273092369,0.2369477911646586
0.06255020080321286,0.2931726907630522
0.05763052208835341,0.34839357429718876
0.05240963855421687,0.40160642570281124
0.04718875502008032,0.45381526104417674
0.04327309236947791,0.5050200803212851
0.03785140562248996,0.5471887550200804
0.033835341365461846,0.5963855421686747
0.03002008032128514,0.643574297188755
0.02640562248995984,0.6837349397590362
0.022891566265060243,0.7299196787148594
0.01967871485943775,0.7550200803212851
0.016767068273092368,0.7891566265060241
0.014257028112449801,0.8042168674698795
0.012048192771084338,0.8534136546184738
0.010240963855421687,0.8855421686746988
0.008594377510040161,0.8965863453815262
0.007289156626506024,0.9006024096385542
0.006124497991967872,0.926706827309237
0.0051907630522088355,0.9397590361445783
0.004447791164658634,0.9497991967871485
0.0038453815261044176,0.9437751004016064
0.0033935742971887553,0.9598393574297188
0.0030120481927710845,0.9598393574297188
0.0027008032128514057,0.9598393574297188
0.0024799196787148596,0.964859437751004
