A,P
1.0,0.0
0.8295566502463054,0.1536945812807882
0.69064039408867,0.2827586206896552
0.5911330049261084,0.39507389162561585
0.4955665024630542,0.48571428571428577
0.41083743842364534,0.5655172413793104
0.3448275862068966,0.6285714285714287
0.29261083743842364,0.683743842364532
0.2433497536945813,0.7310344827586207
0.20788177339901479,0.7605911330049262
0.1724137931034483,0.7931034482758622
0.14679802955665025,0.8295566502463054
0.12315270935960593,0.8482758620689655
0.10147783251231528,0.8640394088669952
0.08669950738916256,0.8935960591133006
0.07310344827586208,0.9034482758620691
0.0606896551724138,0.9073891625615765
0.05123152709359606,0.9182266009852218
0.0432512315270936,0.9310344827586208
0.03674876847290641,0.9330049261083744
0.031034482758620693,0.9320197044334976
0.02600985221674877,0.941871921182266
0.02167487684729064,0.9527093596059114
0.018226600985221674,0.9458128078817735
