A,P
1.0,0.0
0.809145129224652,0.16699801192842945
0.6749502982107356,0.3081510934393638
0.5596421471172962,0.4284294234592445
0.46520874751491054,0.521868787276342
0.3836978131212724,0.6073558648111332
0.31610337972166996,0.6660039761431412
0.26043737574552683,0.7157057654075546
0.2147117296222664,0.7584493041749503
0.18190854870775347,0.7942345924453281
0.14910536779324055,0.8230616302186878
0.12226640159045725,0.8508946322067594
0.10139165009940357,0.8797216699801192
0.08449304174950299,0.8936381709741551
0.06978131212723658,0.8976143141153081
0.05765407554671968,0.9294234592445328
0.04751491053677932,0.9224652087475149
0.039463220675944335,0.9324055666003975
0.03230616302186879,0.9443339960238568
0.027037773359840953,0.9512922465208747
0.022266401590457258,0.9512922465208747
0.018687872763419485,0.9542743538767395
