A,P,time,cat
1.0,0.0,0.0,0.026
0.906,0.0642,68.0,
0.852,0.125,136.0,
0.795,0.187,204.0,
0.73,0.248,272.0,
0.669,0.308,340.0,
0.618,0.368,408.0,
0.557,0.423,476.0,
0.504,0.483,544.0,
0.457,0.532,612.0,
0.407,0.582,680.0,
0.359,0.626,748.0,
0.314,0.664,816.0,
0.272,0.716,884.0,
0.236,0.754,952.0,
0.2,0.793,1020.0,
0.17,0.817,1088.0,
0.14,0.848,1156.0,
0.118,0.874,1224.0,
0.0955,0.902,1292.0,
0.0781,0.914,1360.0,
0.0648,0.932,1428.0,
0.0524,0.938,1496.0,
0.0432,0.958,1564.0,
0.0358,0.954,1632.0,
0.03,0.965,1700.0,
0.0257,0.959,1768.0,
0.0218,0.976,1836.0,
