A,P
1.0,0.0
0.8911088911088912,0.09610389610389611
0.8061938061938063,0.18381618381618384
0.7342657342657344,0.2637362637362638
0.6573426573426574,0.33366633366633375
0.5944055944055945,0.40159840159840166
0.5304695304695306,0.4605394605394606
0.47952047952047955,0.5144855144855146
0.4285714285714286,0.5624375624375625
0.38861138861138866,0.5954045954045954
0.35364635364635366,0.6383616383616384
0.3156843156843157,0.6683316683316685
0.28271728271728275,0.6903096903096904
0.25674325674325676,0.7332667332667333
0.2317682317682318,0.7552447552447553
0.2087912087912088,0.7712287712287713
0.18881118881118883,0.8031968031968033
0.16983016983016985,0.8151848151848152
0.15384615384615385,0.8281718281718282
0.1368631368631369,0.8481518481518482
0.1248751248751249,0.8641358641358642
0.1118881118881119,0.8771228771228772
0.1018981018981019,0.8891108891108892
0.09030969030969031,0.8951048951048952
0.08241758241758243,0.9020979020979022
0.07392607392607393,0.9010989010989012
0.06653346653346655,0.9240759240759242
0.06013986013986014,0.9130869130869133
0.054745254745254754,0.9260739260739262
0.049150849150849156,0.9340659340659342
0.044155844155844164,0.9330669330669332
0.04055944055944056,0.9460539460539461
0.03636363636363637,0.9540459540459542
0.03306693306693307,0.9350649350649353
0.029770229770229775,0.9490509490509491
0.026973026973026976,0.9540459540459542
0.02477522477522478,0.9610389610389611
0.02177822177822178,0.9570429570429572
0.020079920079920082,0.9630369630369631
