A,P,time,cat
1.018,0.0,0.0,0.0105
0.701,0.282,85.75,
0.591,0.403,172.0,
0.508,0.481,257.0,
0.446,0.547,343.0,
0.398,0.593,429.0,
0.36,0.628,514.0,
0.322,0.654,600.0,
0.299,0.689,686.0,
0.272,0.717,772.0,
0.252,0.733,858.0,
0.233,0.758,943.0,
0.217,0.773,1029.0,
0.204,0.783,1115.0,
0.19,0.794,1200.0,
0.181,0.807,1286.0,
0.169,0.822,1372.0,
0.16,0.831,1458.0,
0.151,0.831,1544.0,
0.144,0.849,1629.0,
0.14,0.855,1715.0,
0.133,0.852,1801.0,
0.129,0.859,1886.0,
0.123,0.859,1972.0,
0.119,0.87,2058.0,
0.115,0.876,2144.0,
0.112,0.879,2230.0,
0.109,0.886,2315.0,
0.105,0.885,2401.0,
