P,A
0.0,1.0
0.23230309072781657,0.7637088733798605
0.4007976071784647,0.5902293120638086
0.5423728813559323,0.4546360917248256
0.6480558325024927,0.34795613160518446
0.7308075772681955,0.26919242273180466
0.7996011964107679,0.20638085742771686
0.8325024925224328,0.16151545363908276
0.8673978065802593,0.12562313060817548
0.8983050847457629,0.09780658025922236
0.9172482552342972,0.0757726819541376
0.9361914257228315,0.059920239282153544
0.9491525423728814,0.04705882352941177
0.9641076769690928,0.03698903290129612
0.9710867397806581,0.029810568295114657
