P,A
0.0,1.0
0.17434869739478956,0.8236472945891783
0.3156312625250501,0.685370741482966
0.4318637274549098,0.564128256513026
0.530060120240481,0.467935871743487
0.6052104208416833,0.3877755511022044
0.687374749498998,0.32364729458917835
0.7294589178356713,0.27054108216432865
0.7775551102204409,0.22444889779559118
0.8166332665330661,0.187374749498998
0.8527054108216433,0.15531062124248496
0.874749498997996,0.12725450901803606
0.8967935871743488,0.10821643286573146
0.9188376753507015,0.0907815631262525
0.9238476953907816,0.0749498997995992
0.9378757515030061,0.06352705410821644
0.9418837675350701,0.05290581162324649
0.9468937875751503,0.04519038076152305
0.9679358717434869,0.03847695390781563
0.9849699398797596,0.03276553106212425
0.9659318637274549,0.02785571142284569
0.9839679358717435,0.02344689378757515
0.9749498997995992,0.020541082164328657
