A,P
1.0,0.0
0.14242424242424243,0.05414141414141414
0.1373737373737374,0.10202020202020202
0.12828282828282828,0.1525252525252525
0.12121212121212122,0.2
0.11212121212121212,0.2494949494949495
0.10505050505050505,0.29494949494949496
0.09525252525252524,0.3444444444444445
0.08808080808080808,0.394949494949495
0.07848484848484849,0.44343434343434346
0.0704040404040404,0.48787878787878786
0.06282828282828283,0.5383838383838384
0.05414141414141414,0.5787878787878787
0.04767676767676768,0.6383838383838384
0.03898989898989899,0.6787878787878788
0.03151515151515152,0.7252525252525253
0.023939393939393937,0.7656565656565657
0.01707070707070707,0.8121212121212121
0.010707070707070707,0.8606060606060606
0.005555555555555555,0.8939393939393939
0.002575757575757576,0.9171717171717172
0.0014242424242424242,0.9383838383838384
0.0010707070707070706,0.9353535353535354
0.0,0.9444444444444445
