A,P
1.0,0.0
0.13782696177062376,0.06287726358148893
0.12877263581488935,0.12072434607645875
0.11871227364185111,0.17806841046277666
0.11066398390342053,0.23541247484909458
0.10020120724346077,0.29275653923541245
0.08993963782696177,0.352112676056338
0.08028169014084506,0.41146881287726356
0.07052313883299799,0.4597585513078471
0.061468812877263586,0.5201207243460765
0.05251509054325956,0.5724346076458752
0.042957746478873245,0.6358148893360162
0.033702213279678074,0.6901408450704226
0.024647887323943664,0.7354124748490946
0.01659959758551308,0.789738430583501
0.009225352112676055,0.8370221327967806
0.004054325955734406,0.8772635814889336
0.001800804828973843,0.89738430583501
0.001177062374245473,0.9134808853118712
0.0,0.9185110663983904
0.0,0.9275653923541248
