P,A
0.0,1.0
0.04799196787148595,0.9106425702811245
0.09929718875502008,0.856425702811245
0.1506024096385542,0.8052208835341366
0.20582329317269074,0.7570281124497992
0.2560240963855422,0.7038152610441767
0.3032128514056225,0.6626506024096386
0.358433734939759,0.6134538152610441
0.40160642570281124,0.5672690763052208
0.45783132530120485,0.5170682730923695
0.501004016064257,0.46987951807228917
0.5512048192771085,0.42971887550200805
0.5913654618473895,0.38654618473895586
0.6305220883534136,0.3473895582329317
0.6696787148594378,0.3152610441767068
0.6967871485943775,0.28413654618473894
0.7309236947791165,0.2540160642570281
0.7580321285140562,0.22690763052208837
0.785140562248996,0.2028112449799197
0.8062248995983936,0.178714859437751
0.8303212851405622,0.15963855421686748
0.8413654618473895,0.143574297188755
0.8624497991967871,0.12751004016064257
0.8815261044176707,0.11244979919678715
0.8945783132530121,0.10341365461847389
0.9006024096385542,0.09156626506024097
0.9116465863453815,0.08383534136546185
0.9076305220883535,0.075
0.9206827309236948,0.06837349397590362
0.929718875502008,0.06244979919678715
0.9176706827309238,0.05753012048192771
0.928714859437751,0.053212851405622486
0.9417670682730923,0.04889558232931727
0.9457831325301205,0.04568273092369478
