A,P
1.0,0.0
0.8,0.015477386934673367
0.6371859296482412,0.0521608040201005
0.5065326633165829,0.0949748743718593
0.40804020100502514,0.14070351758793972
0.33567839195979904,0.1879396984924623
0.2683417085427136,0.23618090452261306
0.21809045226130652,0.2844221105527638
0.18090452261306533,0.3326633165829146
0.1487437185929648,0.3778894472361809
0.12462311557788945,0.4231155778894472
0.10653266331658291,0.4723618090452261
0.08773869346733669,0.5165829145728643
0.07407035175879398,0.5658291457286432
0.06321608040201004,0.5919597989949749
0.05467336683417085,0.6402010050251257
0.047035175879396984,0.6773869346733669
0.040301507537688436,0.7095477386934673
0.03537688442211055,0.7517587939698492
0.03035175879396985,0.7698492462311558
0.02613065326633166,0.8010050251256282
0.022814070351758794,0.8381909547738693
0.01979899497487437,0.8412060301507538
0.016884422110552764,0.8793969849246231
0.014673366834170854,0.9015075376884423
0.012864321608040201,0.9055276381909548
0.011155778894472362,0.9185929648241207
0.009467336683417085,0.9316582914572865
0.008261306532663316,0.9376884422110553
0.0071055276381909544,0.949748743718593
0.006180904522613066,0.9557788944723618
0.005316582914572865,0.9688442211055276
0.004633165829145729,0.9698492462311558
0.004010050251256281,0.9688442211055276
0.0034773869346733668,0.9688442211055276
0.0030954773869346732,0.9668341708542714
