A,P
1.0,0.0
0.8139303482587065,0.014427860696517416
0.67363184079602,0.05014925373134329
0.5532338308457713,0.09283582089552239
0.45771144278606973,0.13830845771144282
0.38208955223880603,0.18805970149253734
0.31343283582089554,0.23781094527363186
0.263681592039801,0.2855721393034826
0.21990049751243784,0.3363184079601991
0.18407960199004977,0.38009950248756225
0.15721393034825873,0.43184079601990055
0.13134328358208958,0.4845771144278607
0.11243781094527365,0.5293532338308459
0.09482587064676617,0.5671641791044776
0.0818905472636816,0.6069651741293532
0.07064676616915423,0.6497512437810946
0.05940298507462687,0.6965174129353234
0.05154228855721393,0.728358208955224
0.044378109452736327,0.7482587064676618
0.03800995024875622,0.7860696517412936
0.0327363184079602,0.818905472636816
0.028358208955223885,0.8477611940298508
0.024378109452736323,0.8567164179104478
0.020895522388059706,0.8756218905472638
0.0182089552238806,0.9074626865671643
0.015621890547263682,0.9184079601990052
0.013432835820895524,0.9213930348258708
0.01164179104477612,0.9333333333333333
0.010049751243781095,0.9393034825870648
0.008527363184079602,0.9353233830845772
0.007363184079601991,0.9412935323383085
0.006348258706467663,0.9601990049751244
0.00555223880597015,0.9711442786069653
