A,P
1.0,0.0
0.07655786350148368,0.03728981206726014
0.05004945598417409,0.07744807121661722
0.0466864490603363,0.11770524233432246
0.04421364985163205,0.15727002967359052
0.042037586547972315,0.1998021760633037
0.039861523244312566,0.23738872403560832
0.037685459940652824,0.2769535113748764
0.03570722057368942,0.31750741839762614
0.033135509396637,0.3560830860534125
0.030464886251236403,0.3956478733926806
0.02838773491592483,0.4312561819980218
0.026112759643916916,0.46686449060336305
0.024332344213649854,0.5123639960435213
0.02215628090999011,0.5420375865479724
0.02017804154302671,0.5806132542037586
0.018298714144411473,0.6181998021760634
0.01651829871414441,0.6498516320474779
0.01434223541048467,0.6834817012858556
0.012265084075173096,0.7072205736894165
0.010880316518298714,0.7467853610286845
0.009119683481701288,0.7814045499505441
0.007655786350148369,0.8209693372898121
0.006221562809099902,0.8328387734915925
0.0050642927794263114,0.8585558852621168
0.003916913946587538,0.8743818001978241
0.003105835806132542,0.9070227497527202
0.002413452027695351,0.9090009891196836
0.0018694362017804157,0.9317507418397627
0.001454005934718101,0.9465875370919882
0.0011671612265084076,0.9554896142433235
0.0,0.957467853610287
0.0,0.9663699307616223
0.0,0.9683481701285857
0.0,0.9723046488625124
