A,P,time
0.0,1.0822510822510822,0.0
0.13095238095238093,0.9393939393939393,0.014
0.24242424242424243,0.8354978354978355,0.028
0.33766233766233766,0.7348484848484849,0.042
0.4199134199134199,0.6450216450216449,0.056
0.49242424242424243,0.5768398268398268,0.07
0.5606060606060606,0.5194805194805194,0.084
0.6114718614718614,0.4653679653679653,0.098
0.6558441558441558,0.41558441558441556,0.112
0.7012987012987013,0.37229437229437223,0.126
0.7478354978354977,0.3365800865800866,0.14
0.7662337662337662,0.30519480519480513,0.154
0.7954545454545454,0.2727272727272727,0.168
0.8300865800865801,0.24783549783549783,0.182
0.8474025974025974,0.22294372294372292,0.196
0.8636363636363636,0.2067099567099567,0.21
0.8863636363636362,0.18939393939393936,0.224
0.8961038961038961,0.17424242424242423,0.238
0.9188311688311688,0.16233766233766234,0.252
0.9209956709956709,0.14826839826839827,0.266
0.9393939393939393,0.13744588744588745,0.28
0.9523809523809523,0.12662337662337664,0.294
0.9599567099567099,0.12012987012987013,0.308
0.9534632034632035,0.11255411255411255,0.322
0.9707792207792207,0.1066017316017316,0.336
0.9707792207792207,0.09999999999999999,0.35
0.9837662337662337,0.0948051948051948,0.364
0.9772727272727273,0.0908008658008658,0.378
0.9880952380952381,0.0869047619047619,0.392
0.9913419913419913,0.08235930735930735,0.406
0.9816017316017316,0.07922077922077922,0.42
0.9956709956709957,0.07738095238095237,0.434
1.0,0.07402597402597402,0.448
