P,A
0.0,1.0
0.02618328298086606,0.9083585095669688
0.05216515609264854,0.8882175226586103
0.07975830815709971,0.8580060422960725
0.10775427995971802,0.8257804632426988
0.13595166163141995,0.7925478348439073
0.16414904330312186,0.7663645518630413
0.1933534743202417,0.7381671701913394
0.22759315206445116,0.7089627391742195
0.2578046324269889,0.6868076535750253
0.29204431017119836,0.6435045317220544
0.32225579053373615,0.6143001007049346
0.364551863041289,0.5699899295065458
0.3987915407854985,0.541792547834844
0.446122860020141,0.5055387713997986
0.4833836858006042,0.46223564954682783
0.5297079556898289,0.41389728096676737
0.581067472306143,0.3675730110775428
0.6203423967774421,0.3152064451158107
0.6837865055387714,0.2668680765357503
0.7462235649546828,0.20543806646525678
0.811681772406848,0.13997985901309165
0.8882175226586103,0.06777442094662639
0.958710976837865,0.016817724068479357
0.9909365558912386,0.006485397784491441
0.9848942598187311,0.005790533736153071
0.9879154078549849,0.005730110775427996
