A,P
1.0,0.0
0.09551792828685259,0.04571713147410359
0.0898406374501992,0.09213147410358566
0.08615537848605577,0.13745019920318727
0.08067729083665338,0.1802788844621514
0.07679282868525897,0.22609561752988047
0.07171314741035856,0.26892430278884466
0.06733067729083665,0.3137450199203187
0.06264940239043824,0.3605577689243028
0.05836653386454183,0.402390438247012
0.053884462151394426,0.44223107569721115
0.04960159362549801,0.48107569721115534
0.04601593625498008,0.5268924302788844
0.04173306772908367,0.5667330677290836
0.037450199203187255,0.6225099601593626
0.03346613545816733,0.6553784860557769
0.02948207171314741,0.695219123505976
0.026195219123505975,0.7280876494023905
0.02260956175298805,0.7629482071713147
0.018725099601593628,0.800796812749004
0.015637450199203186,0.8336653386454183
0.01294820717131474,0.8635458167330677
0.009950199203187252,0.8934262948207171
0.0076294820717131475,0.9213147410358566
0.005527888446215139,0.9352589641434262
0.0038944223107569725,0.9611553784860557
0.0026294820717131474,0.9750996015936255
0.0017131474103585656,0.9711155378486056
0.0010856573705179283,0.9661354581673306
0.0,0.997011952191235
0.0,0.9900398406374502
0.0,0.9900398406374502
