A,P
1.0,0.0
0.09268537074148296,0.06523046092184369
0.08617234468937875,0.13026052104208416
0.07985971943887775,0.19539078156312625
0.07364729458917835,0.25851703406813625
0.06673346693386774,0.3256513026052104
0.060320641282565125,0.38577154308617234
0.05380761523046092,0.44488977955911824
0.04869739478957916,0.5100200400801603
0.04298597194388778,0.5761523046092184
0.03707414829659318,0.625250501002004
0.03156312625250501,0.6823647294589179
0.025851703406813628,0.7434869739478958
0.020941883767535068,0.7885771543086173
0.01623246492985972,0.8386773547094188
0.012024048096192385,0.8827655310621243
0.008306613226452906,0.9178356713426854
0.00531062124248497,0.9448897795591182
0.0031362725450901803,0.9589178356713427
0.0017535070140280561,0.9719438877755511
0.0,0.9949899799599199
