A,P
1.0,0.0
0.1603585657370518,0.33466135458167334
0.1155378486055777,0.5169322709163346
0.08655378486055777,0.6294820717131474
0.06653386454183267,0.7111553784860557
0.05179282868525896,0.7778884462151394
0.0400398406374502,0.8336653386454183
0.03167330677290837,0.8565737051792829
0.02539840637450199,0.8894422310756972
0.0199203187250996,0.901394422310757
0.016035856573705178,0.9193227091633467
0.012848605577689243,0.9402390438247011
0.010059760956175298,0.9412350597609561
0.008127490039840639,0.9541832669322708
0.006553784860557769,0.9611553784860557
0.005229083665338646,0.9571713147410358
